,median,average,average_std,l,u,ll,uu,true,delta,p12,p23,m1,m2,m3,bnn_average,bnn_average_std,bnn_median,bnn_l,bnn_u,bnn_ll,bnn_uu,empirical_val_rmse_as_std,uses_empirical_val_rmse_as_std,eq_mu_t0,eq_std_t0,bnn_mu_t0,bnn_std_t0,eq_mu_t1,eq_std_t1,bnn_mu_t1,bnn_std_t1,eq_mu_t2,eq_std_t2,bnn_mu_t2,bnn_std_t2,eq_mean_min,eq_std_min_trio,bnn_mean_min,bnn_std_min_trio,stable,petitf,pperiodetitf
1218,2.4118081696985536,2.4118081696985536,0.0,2.4118081696985536,2.4118081696985536,2.4118081696985536,2.4118081696985536,2.4118081696985536,4.088131433628595,0.9256047375895862,0.9256047375895862,3.0035e-06,3.0035e-06,3.0035e-06,2.4118081696985536,0.0,2.4118081696985536,2.4118081696985536,2.4118081696985536,2.4118081696985536,2.4118081696985536,,False,2.4118083,0.0,2.4118083,0.0,2.4118083,0.0,2.4118083,0.0,2.4118083,0.0,2.4118083,0.0,2.4118083,0.0,2.4118083,0.0,False,2.9353227107637627,2.980465194767348
1219,2.3051819912281513,2.3051819912281513,0.0,2.3051819912281513,2.3051819912281513,2.3051819912281513,2.3051819912281513,2.3051819912281513,4.089017241058507,0.9255892261158895,0.9255892261158892,3.0035e-06,3.0035e-06,3.0035e-06,2.3051819912281513,0.0,2.3051819912281513,2.3051819912281513,2.3051819912281513,2.3051819912281513,2.3051819912281513,,False,2.305182,0.0,2.305182,0.0,2.305182,0.0,2.305182,0.0,2.305182,0.0,2.305182,0.0,2.305182,0.0,2.305182,0.0,False,2.936066294926453,2.9811096853795718
1220,2.4163958301249653,2.4163958301249653,0.0,2.4163958301249653,2.4163958301249653,2.4163958301249653,2.4163958301249653,2.4163958301249653,4.091587354860796,0.9255442220095191,0.9255442220095191,3.0035e-06,3.0035e-06,3.0035e-06,2.4163958301249653,0.0,2.4163958301249653,2.4163958301249653,2.4163958301249653,2.4163958301249653,2.4163958301249653,,False,2.416396,0.0,2.416396,0.0,2.416396,0.0,2.416396,0.0,2.416396,0.0,2.416396,0.0,2.416396,0.0,2.416396,0.0,False,2.938223856345778,2.982979276593728
1221,2.6011607172639404,2.6011607172639404,0.0,2.6011607172639404,2.6011607172639404,2.6011607172639404,2.6011607172639404,2.6011607172639404,4.096621669780767,0.9254560746180371,0.925456074618037,3.0035e-06,3.0035e-06,3.0035e-06,2.6011607172639404,0.0,2.6011607172639404,2.6011607172639404,2.6011607172639404,2.6011607172639404,2.6011607172639404,,False,2.6011608,0.0,2.6011608,0.0,2.6011608,0.0,2.6011608,0.0,2.6011608,0.0,2.6011608,0.0,2.6011608,0.0,2.6011608,0.0,False,2.942450507483701,2.986639881334401
1222,2.9350198745250045,2.9350198745250045,0.0,2.9350198745250045,2.9350198745250045,2.9350198745250045,2.9350198745250045,2.9350198745250045,4.098470661077651,0.925423702123865,0.925423702123865,3.0035e-06,3.0035e-06,3.0035e-06,2.9350198745250045,0.0,2.9350198745250045,2.9350198745250045,2.9350198745250045,2.9350198745250045,2.9350198745250045,,False,2.93502,0.0,2.93502,0.0,2.93502,0.0,2.93502,0.0,2.93502,0.0,2.93502,0.0,2.93502,0.0,2.93502,0.0,False,2.944003012540964,2.9879838323725707
1223,3.050420120495351,3.050420120495351,0.0,3.050420120495351,3.050420120495351,3.050420120495351,3.050420120495351,3.050420120495351,4.100565438074802,0.925387027711151,0.925387027711151,3.0035e-06,3.0035e-06,3.0035e-06,3.050420120495351,0.0,3.050420120495351,3.050420120495351,3.050420120495351,3.050420120495351,3.050420120495351,,False,3.05042,0.0,3.05042,0.0,3.05042,0.0,3.05042,0.0,3.05042,0.0,3.05042,0.0,3.05042,0.0,3.05042,0.0,False,2.945761991934839,2.989506106562404
1224,2.406739696696345,2.406739696696345,0.0,2.406739696696345,2.406739696696345,2.406739696696345,2.406739696696345,2.406739696696345,4.101083259252809,0.9253779621512471,0.9253779621512471,3.0035e-06,3.0035e-06,3.0035e-06,2.406739696696345,0.0,2.406739696696345,2.406739696696345,2.406739696696345,2.406739696696345,2.406739696696345,,False,2.4067397,0.0,2.4067397,0.0,2.4067397,0.0,2.4067397,0.0,2.4067397,0.0,2.4067397,0.0,2.4067397,0.0,2.4067397,0.0,False,2.946196821844585,2.989882353601595
1225,2.573514722784804,2.573514722784804,0.0,2.573514722784804,2.573514722784804,2.573514722784804,2.573514722784804,2.573514722784804,4.103789330108565,0.9253305880513388,0.9253305880513392,3.0035e-06,3.0035e-06,3.0035e-06,2.573514722784804,0.0,2.573514722784804,2.573514722784804,2.573514722784804,2.573514722784804,2.573514722784804,,False,2.5735147,0.0,2.5735147,0.0,2.5735147,0.0,2.5735147,0.0,2.5735147,0.0,2.5735147,0.0,2.5735147,0.0,2.5735147,0.0,False,2.948469299516642,2.991848230756903
1226,2.4645047593074327,2.4645047593074327,0.0,2.4645047593074327,2.4645047593074327,2.4645047593074327,2.4645047593074327,2.4645047593074327,4.108127076925591,0.9252546538255585,0.9252546538255586,3.0035e-06,3.0035e-06,3.0035e-06,2.4645047593074327,0.0,2.4645047593074327,2.4645047593074327,2.4645047593074327,2.4645047593074327,2.4645047593074327,,False,2.4645047,0.0,2.4645047,0.0,2.4645047,0.0,2.4645047,0.0,2.4645047,0.0,2.4645047,0.0,2.4645047,0.0,2.4645047,0.0,False,2.9521124006725112,2.9949982688451042
1227,2.274188190449612,2.274188190449612,0.0,2.274188190449612,2.274188190449612,2.274188190449612,2.274188190449612,2.274188190449612,4.109029796348579,0.925238852082382,0.9252388520823819,3.0035e-06,3.0035e-06,3.0035e-06,2.274188190449612,0.0,2.274188190449612,2.274188190449612,2.274188190449612,2.274188190449612,2.274188190449612,,False,2.2741883,0.0,2.2741883,0.0,2.2741883,0.0,2.2741883,0.0,2.2741883,0.0,2.2741883,0.0,2.2741883,0.0,2.2741883,0.0,False,2.9528706206812996,2.9956536314352626
1228,2.868827701403607,2.868827701403607,0.0,2.868827701403607,2.868827701403607,2.868827701403607,2.868827701403607,2.868827701403607,4.110228234240158,0.9252178743152039,0.9252178743152036,3.0035e-06,3.0035e-06,3.0035e-06,2.868827701403607,0.0,2.868827701403607,2.868827701403607,2.868827701403607,2.868827701403607,2.868827701403607,,False,2.8688278,0.0,2.8688278,0.0,2.8688278,0.0,2.8688278,0.0,2.8688278,0.0,2.8688278,0.0,2.8688278,0.0,2.8688278,0.0,False,2.9538772566439024,2.9965235835168165
1229,2.516622819457764,2.516622819457764,0.0,2.516622819457764,2.516622819457764,2.516622819457764,2.516622819457764,2.516622819457764,4.114364028435627,0.9251454838923967,0.9251454838923967,3.0035e-06,3.0035e-06,3.0035e-06,2.516622819457764,0.0,2.516622819457764,2.516622819457764,2.516622819457764,2.516622819457764,2.516622819457764,,False,2.5166228,0.0,2.5166228,0.0,2.5166228,0.0,2.5166228,0.0,2.5166228,0.0,2.5166228,0.0,2.5166228,0.0,2.5166228,0.0,False,2.9573514433210426,2.999524919025077
1230,2.156689369952218,2.156689369952218,0.0,2.156689369952218,2.156689369952218,2.156689369952218,2.156689369952218,2.156689369952218,4.1161142451076325,0.9251148508418634,0.9251148508418631,3.0035e-06,3.0035e-06,3.0035e-06,2.156689369952218,0.0,2.156689369952218,2.156689369952218,2.156689369952218,2.156689369952218,2.156689369952218,,False,2.1566894,0.0,2.1566894,0.0,2.1566894,0.0,2.1566894,0.0,2.1566894,0.0,2.1566894,0.0,2.1566894,0.0,2.1566894,0.0,False,2.9588218179782033,3.000794647588223
1231,2.460247681463565,2.460247681463565,0.0,2.460247681463565,2.460247681463565,2.460247681463565,2.460247681463565,2.460247681463565,4.117625226749831,0.9250884057881898,0.9250884057881898,3.0035e-06,3.0035e-06,3.0035e-06,2.460247681463565,0.0,2.460247681463565,2.460247681463565,2.460247681463565,2.460247681463565,2.460247681463565,,False,2.4602478,0.0,2.4602478,0.0,2.4602478,0.0,2.4602478,0.0,2.4602478,0.0,2.4602478,0.0,2.4602478,0.0,2.4602478,0.0,False,2.9600912781525563,3.0018906282089253
1232,2.5915000237948314,2.5915000237948314,0.0,2.5915000237948314,2.5915000237948314,2.5915000237948314,2.5915000237948314,2.5915000237948314,4.117937531594168,0.9250829399518348,0.9250829399518345,3.0035e-06,3.0035e-06,3.0035e-06,2.5915000237948314,0.0,2.5915000237948314,2.5915000237948314,2.5915000237948314,2.5915000237948314,2.5915000237948314,,False,2.5915,0.0,2.5915,0.0,2.5915,0.0,2.5915,0.0,2.5915,0.0,2.5915,0.0,2.5915,0.0,2.5915,0.0,False,2.9603536709962617,3.0021171345339943
1233,1.8507136185538615,1.8507136185538615,0.0,1.8507136185538615,1.8507136185538615,1.8507136185538615,1.8507136185538615,1.8507136185538615,4.119375059060519,0.9250577813216571,0.9250577813216573,3.0035e-06,3.0035e-06,3.0035e-06,1.8507136185538615,0.0,1.8507136185538615,1.8507136185538615,1.8507136185538615,1.8507136185538615,1.8507136185538615,,False,1.8507136,0.0,1.8507136,0.0,1.8507136,0.0,1.8507136,0.0,1.8507136,0.0,1.8507136,0.0,1.8507136,0.0,1.8507136,0.0,False,2.9615614913879944,3.0031596378633685
1234,2.551978037569178,2.551978037569178,0.0,2.551978037569178,2.551978037569178,2.551978037569178,2.551978037569178,2.551978037569178,4.120289860217202,0.9250417714427042,0.9250417714427044,3.0035e-06,3.0035e-06,3.0035e-06,2.551978037569178,0.0,2.551978037569178,2.551978037569178,2.551978037569178,2.551978037569178,2.551978037569178,,False,2.551978,0.0,2.551978,0.0,2.551978,0.0,2.551978,0.0,2.551978,0.0,2.551978,0.0,2.551978,0.0,2.551978,0.0,False,2.9623301445625922,3.003822974339985
1235,2.298581644098448,2.298581644098448,0.0,2.298581644098448,2.298581644098448,2.298581644098448,2.298581644098448,2.298581644098448,4.122724366104617,0.9249991666309189,0.9249991666309189,3.0035e-06,3.0035e-06,3.0035e-06,2.298581644098448,0.0,2.298581644098448,2.298581644098448,2.298581644098448,2.298581644098448,2.298581644098448,,False,2.2985816,0.0,2.2985816,0.0,2.2985816,0.0,2.2985816,0.0,2.2985816,0.0,2.2985816,0.0,2.2985816,0.0,2.2985816,0.0,False,2.964375834395687,3.0055879597580915
1236,2.5172262391360247,2.5172262391360247,0.0,2.5172262391360247,2.5172262391360247,2.5172262391360247,2.5172262391360247,2.5172262391360247,4.123547772629353,0.9249847571288529,0.924984757128853,3.0035e-06,3.0035e-06,3.0035e-06,2.5172262391360247,0.0,2.5172262391360247,2.5172262391360247,2.5172262391360247,2.5172262391360247,2.5172262391360247,,False,2.5172262,0.0,2.5172262,0.0,2.5172262,0.0,2.5172262,0.0,2.5172262,0.0,2.5172262,0.0,2.5172262,0.0,2.5172262,0.0,False,2.9650677738029922,3.00618481630739
1237,2.714925611591758,2.714925611591758,0.0,2.714925611591758,2.714925611591758,2.714925611591758,2.714925611591758,2.714925611591758,4.126285168374428,0.9249368546616217,0.9249368546616215,3.0035e-06,3.0035e-06,3.0035e-06,2.714925611591758,0.0,2.714925611591758,2.714925611591758,2.714925611591758,2.714925611591758,2.714925611591758,,False,2.7149255,0.0,2.7149255,0.0,2.7149255,0.0,2.7149255,0.0,2.7149255,0.0,2.7149255,0.0,2.7149255,0.0,2.7149255,0.0,False,2.9673682559087027,3.0081686804108076
1238,2.8856430876039774,2.8856430876039774,0.0,2.8856430876039774,2.8856430876039774,2.8856430876039774,2.8856430876039774,2.8856430876039774,4.128471923531082,0.924898589762283,0.9248985897622831,3.0035e-06,3.0035e-06,3.0035e-06,2.8856430876039774,0.0,2.8856430876039774,2.8856430876039774,2.8856430876039774,2.8856430876039774,2.8856430876039774,,False,2.885643,0.0,2.885643,0.0,2.885643,0.0,2.885643,0.0,2.885643,0.0,2.885643,0.0,2.885643,0.0,2.885643,0.0,False,2.9692061479857754,3.009753071314944
1239,2.391616984435697,2.391616984435697,0.0,2.391616984435697,2.391616984435697,2.391616984435697,2.391616984435697,2.391616984435697,4.1307221338202105,0.9248592161182829,0.9248592161182829,3.0035e-06,3.0035e-06,3.0035e-06,2.391616984435697,0.0,2.391616984435697,2.391616984435697,2.391616984435697,2.391616984435697,2.391616984435697,,False,2.391617,0.0,2.391617,0.0,2.391617,0.0,2.391617,0.0,2.391617,0.0,2.391617,0.0,2.391617,0.0,2.391617,0.0,False,2.9710975258795287,3.0113830600113625
1240,2.984316526195493,2.984316526195493,0.0,2.984316526195493,2.984316526195493,2.984316526195493,2.984316526195493,2.984316526195493,4.13150140848863,0.9248455809396078,0.9248455809396077,3.0035e-06,3.0035e-06,3.0035e-06,2.984316526195493,0.0,2.984316526195493,2.984316526195493,2.984316526195493,2.984316526195493,2.984316526195493,,False,2.9843166,0.0,2.9843166,0.0,2.9843166,0.0,2.9843166,0.0,2.9843166,0.0,2.9843166,0.0,2.9843166,0.0,2.9843166,0.0,False,2.97175256946663,3.011947455417675
1241,2.2781565094825313,2.2781565094825313,0.0,2.2781565094825313,2.2781565094825313,2.2781565094825313,2.2781565094825313,2.2781565094825313,4.132759655632174,0.924823565467545,0.9248235654675453,3.0035e-06,3.0035e-06,3.0035e-06,2.2781565094825313,0.0,2.2781565094825313,2.2781565094825313,2.2781565094825313,2.2781565094825313,2.2781565094825313,,False,2.2781565,0.0,2.2781565,0.0,2.2781565,0.0,2.2781565,0.0,2.2781565,0.0,2.2781565,0.0,2.2781565,0.0,2.2781565,0.0,False,2.972810268709987,3.012858653595544
1242,2.8615208818303177,2.8615208818303177,0.0,2.8615208818303177,2.8615208818303177,2.8615208818303177,2.8615208818303177,2.8615208818303177,4.133686314343836,0.9248073521069498,0.9248073521069499,3.0035e-06,3.0035e-06,3.0035e-06,2.8615208818303177,0.0,2.8615208818303177,2.8615208818303177,2.8615208818303177,2.8615208818303177,2.8615208818303177,,False,2.8615208,0.0,2.8615208,0.0,2.8615208,0.0,2.8615208,0.0,2.8615208,0.0,2.8615208,0.0,2.8615208,0.0,2.8615208,0.0,False,2.973589262465623,3.013529645722393
1243,2.835174885752603,2.835174885752603,0.0,2.835174885752603,2.835174885752603,2.835174885752603,2.835174885752603,2.835174885752603,4.135344442317823,0.9247783412310878,0.924778341231088,3.0035e-06,3.0035e-06,3.0035e-06,2.835174885752603,0.0,2.835174885752603,2.835174885752603,2.835174885752603,2.835174885752603,2.835174885752603,,False,2.8351748,0.0,2.8351748,0.0,2.8351748,0.0,2.8351748,0.0,2.8351748,0.0,2.8351748,0.0,2.8351748,0.0,2.8351748,0.0,False,2.974983233019819,3.014730132755441
1244,2.366098124867068,2.366098124867068,0.0,2.366098124867068,2.366098124867068,2.366098124867068,2.366098124867068,2.366098124867068,4.13633028260918,0.924761093233413,0.9247610932334129,3.0035e-06,3.0035e-06,3.0035e-06,2.366098124867068,0.0,2.366098124867068,2.366098124867068,2.366098124867068,2.366098124867068,2.366098124867068,,False,2.3660982,0.0,2.3660982,0.0,2.3660982,0.0,2.3660982,0.0,2.3660982,0.0,2.3660982,0.0,2.3660982,0.0,2.3660982,0.0,False,2.9758120605634963,3.0154437849084936
1245,2.834884808162901,2.834884808162901,0.0,2.834884808162901,2.834884808162901,2.834884808162901,2.834884808162901,2.834884808162901,4.136855138899009,0.9247519106172957,0.9247519106172959,3.0035e-06,3.0035e-06,3.0035e-06,2.834884808162901,0.0,2.834884808162901,2.834884808162901,2.834884808162901,2.834884808162901,2.834884808162901,,False,2.834885,0.0,2.834885,0.0,2.834885,0.0,2.834885,0.0,2.834885,0.0,2.834885,0.0,2.834885,0.0,2.834885,0.0,False,2.9762533369730186,3.015823699987362
1246,3.1198553580223196,3.1198553580223196,0.0,3.1198553580223196,3.1198553580223196,3.1198553580223196,3.1198553580223196,3.1198553580223196,4.13826799841632,0.9247271923979365,0.9247271923979365,3.0035e-06,3.0035e-06,3.0035e-06,3.1198553580223196,0.0,3.1198553580223196,3.1198553580223196,3.1198553580223196,3.1198553580223196,3.1198553580223196,,False,3.1198554,0.0,3.1198554,0.0,3.1198554,0.0,3.1198554,0.0,3.1198554,0.0,3.1198554,0.0,3.1198554,0.0,3.1198554,0.0,False,2.977441252815644,3.0168462903593176
1247,2.6575828026249275,2.6575828026249275,0.0,2.6575828026249275,2.6575828026249275,2.6575828026249275,2.6575828026249275,2.6575828026249275,4.141233120392797,0.9246753191918017,0.9246753191918019,3.0035e-06,3.0035e-06,3.0035e-06,2.6575828026249275,0.0,2.6575828026249275,2.6575828026249275,2.6575828026249275,2.6575828026249275,2.6575828026249275,,False,2.6575828,0.0,2.6575828,0.0,2.6575828,0.0,2.6575828,0.0,2.6575828,0.0,2.6575828,0.0,2.6575828,0.0,2.6575828,0.0,False,2.9799345077539914,3.018991883898508
1248,2.5397471152915188,2.5397471152915188,0.0,2.5397471152915188,2.5397471152915188,2.5397471152915188,2.5397471152915188,2.5397471152915188,4.141990087057144,0.924662076927347,0.9246620769273474,3.0035e-06,3.0035e-06,3.0035e-06,2.5397471152915188,0.0,2.5397471152915188,2.5397471152915188,2.5397471152915188,2.5397471152915188,2.5397471152915188,,False,2.539747,0.0,2.539747,0.0,2.539747,0.0,2.539747,0.0,2.539747,0.0,2.539747,0.0,2.539747,0.0,2.539747,0.0,False,2.9805710585449727,3.0195395283401028
1249,2.7804067604805733,2.7804067604805733,0.0,2.7804067604805733,2.7804067604805733,2.7804067604805733,2.7804067604805733,2.7804067604805733,4.1440893723155305,0.9246253533120989,0.9246253533120989,3.0035e-06,3.0035e-06,3.0035e-06,2.7804067604805733,0.0,2.7804067604805733,2.7804067604805733,2.7804067604805733,2.7804067604805733,2.7804067604805733,,False,2.7804067,0.0,2.7804067,0.0,2.7804067,0.0,2.7804067,0.0,2.7804067,0.0,2.7804067,0.0,2.7804067,0.0,2.7804067,0.0,False,2.982336497783986,3.0210580812016055
1250,2.8304776632294595,2.8304776632294595,0.0,2.8304776632294595,2.8304776632294595,2.8304776632294595,2.8304776632294595,2.8304776632294595,4.1448057333051285,0.9246128220580576,0.9246128220580575,3.0035e-06,3.0035e-06,3.0035e-06,2.8304776632294595,0.0,2.8304776632294595,2.8304776632294595,2.8304776632294595,2.8304776632294595,2.8304776632294595,,False,2.8304777,0.0,2.8304777,0.0,2.8304777,0.0,2.8304777,0.0,2.8304777,0.0,2.8304777,0.0,2.8304777,0.0,2.8304777,0.0,False,2.982938971482242,3.021576198305499
1251,2.4344388588126598,2.4344388588126598,0.0,2.4344388588126598,2.4344388588126598,2.4344388588126598,2.4344388588126598,2.4344388588126598,4.14613883601009,0.9245895026273842,0.9245895026273842,3.0035e-06,3.0035e-06,3.0035e-06,2.4344388588126598,0.0,2.4344388588126598,2.4344388588126598,2.4344388588126598,2.4344388588126598,2.4344388588126598,,False,2.434439,0.0,2.434439,0.0,2.434439,0.0,2.434439,0.0,2.434439,0.0,2.434439,0.0,2.434439,0.0,2.434439,0.0,False,2.9840601842099206,3.022540280910034
1252,2.833075514444548,2.833075514444548,0.0,2.833075514444548,2.833075514444548,2.833075514444548,2.833075514444548,2.833075514444548,4.147122360536431,0.924572298597961,0.9245722985979613,3.0035e-06,3.0035e-06,3.0035e-06,2.833075514444548,0.0,2.833075514444548,2.833075514444548,2.833075514444548,2.833075514444548,2.833075514444548,,False,2.8330755,0.0,2.8330755,0.0,2.8330755,0.0,2.8330755,0.0,2.8330755,0.0,2.8330755,0.0,2.8330755,0.0,2.8330755,0.0,False,2.9848874219895323,3.023251469257794
1253,2.9708539904078535,2.9708539904078535,0.0,2.9708539904078535,2.9708539904078535,2.9708539904078535,2.9708539904078535,2.9708539904078535,4.15172230887077,0.9244918394558413,0.924491839455841,3.0035e-06,3.0035e-06,3.0035e-06,2.9708539904078535,0.0,2.9708539904078535,2.9708539904078535,2.9708539904078535,2.9708539904078535,2.9708539904078535,,False,2.970854,0.0,2.970854,0.0,2.970854,0.0,2.970854,0.0,2.970854,0.0,2.970854,0.0,2.970854,0.0,2.970854,0.0,False,2.9887568687609245,3.0265767585492913
1254,2.2743054247550627,2.2743054247550627,0.0,2.2743054247550627,2.2743054247550627,2.2743054247550627,2.2743054247550627,2.2743054247550627,4.15293520517295,0.9244706254515836,0.9244706254515836,3.0035e-06,3.0035e-06,3.0035e-06,2.2743054247550627,0.0,2.2743054247550627,2.2743054247550627,2.2743054247550627,2.2743054247550627,2.2743054247550627,,False,2.2743053,0.0,2.2743053,0.0,2.2743053,0.0,2.2743053,0.0,2.2743053,0.0,2.2743053,0.0,2.2743053,0.0,2.2743053,0.0,False,2.989777275183797,3.027453300249636
1255,2.988841060058724,2.988841060058724,0.0,2.988841060058724,2.988841060058724,2.988841060058724,2.988841060058724,2.988841060058724,4.15455739411192,0.9244422535155841,0.9244422535155842,3.0035e-06,3.0035e-06,3.0035e-06,2.988841060058724,0.0,2.988841060058724,2.988841060058724,2.988841060058724,2.988841060058724,2.988841060058724,,False,2.988841,0.0,2.988841,0.0,2.988841,0.0,2.988841,0.0,2.988841,0.0,2.988841,0.0,2.988841,0.0,2.988841,0.0,False,2.9911421018004205,3.0286254642163035
1256,2.848688205640096,2.848688205640096,0.0,2.848688205640096,2.848688205640096,2.848688205640096,2.848688205640096,2.848688205640096,4.155778696857536,0.92442089360692,0.9244208936069199,3.0035e-06,3.0035e-06,3.0035e-06,2.848688205640096,0.0,2.848688205640096,2.848688205640096,2.848688205640096,2.848688205640096,2.848688205640096,,False,2.8486881,0.0,2.8486881,0.0,2.8486881,0.0,2.8486881,0.0,2.8486881,0.0,2.8486881,0.0,2.8486881,0.0,2.8486881,0.0,False,2.9921697068135646,3.0295078291320507
1257,2.6529509343269266,2.6529509343269266,0.0,2.6529509343269266,2.6529509343269266,2.6529509343269266,2.6529509343269266,2.6529509343269266,4.156949077941749,0.9244004247449265,0.9244004247449265,3.0035e-06,3.0035e-06,3.0035e-06,2.6529509343269266,0.0,2.6529509343269266,2.6529509343269266,2.6529509343269266,2.6529509343269266,2.6529509343269266,,False,2.652951,0.0,2.652951,0.0,2.652951,0.0,2.652951,0.0,2.652951,0.0,2.652951,0.0,2.652951,0.0,2.652951,0.0,False,2.9931545178944696,3.030353302874943
1258,2.202999749807048,2.202999749807048,0.0,2.202999749807048,2.202999749807048,2.202999749807048,2.202999749807048,2.202999749807048,4.158092634678404,0.924380425445609,0.924380425445609,3.0035e-06,3.0035e-06,3.0035e-06,2.202999749807048,0.0,2.202999749807048,2.202999749807048,2.202999749807048,2.202999749807048,2.202999749807048,,False,2.2029998,0.0,2.2029998,0.0,2.2029998,0.0,2.2029998,0.0,2.2029998,0.0,2.2029998,0.0,2.2029998,0.0,2.2029998,0.0,False,2.994116806883207,3.031179303288674
