,median,average,average_std,l,u,ll,uu,true,delta,p12,p23,m1,m2,m3,bnn_average,bnn_average_std,bnn_median,bnn_l,bnn_u,bnn_ll,bnn_uu,empirical_val_rmse_as_std,uses_empirical_val_rmse_as_std,eq_mu_t0,eq_std_t0,bnn_mu_t0,bnn_std_t0,eq_mu_t1,eq_std_t1,bnn_mu_t1,bnn_std_t1,eq_mu_t2,eq_std_t2,bnn_mu_t2,bnn_std_t2,eq_mean_min,eq_std_min_trio,bnn_mean_min,bnn_std_min_trio,stable,petitf,pperiodetitf
603,1.9953290515573001,1.9953290515573001,0.0,1.9953290515573001,1.9953290515573001,1.9953290515573001,1.9953290515573001,1.9953290515573001,3.020051777391112,0.9444953783805904,0.9444953783805903,3.0035e-06,3.0035e-06,3.0035e-06,1.9953290515573001,0.0,1.9953290515573001,1.9953290515573001,1.9953290515573001,1.9953290515573001,1.9953290515573001,1.340944766998291,True,1.995329,0.0,1.995329,0.0,1.995329,0.0,1.995329,0.0,1.995329,0.0,1.995329,0.0,1.995329,0.0,1.995329,0.0,False,2.0093635349924908,2.1299940394439614
604,2.2663799071671753,2.2663799071671753,0.0,2.2663799071671753,2.2663799071671753,2.2663799071671753,2.2663799071671753,2.2663799071671753,3.023733144963396,0.9444296194376356,0.9444296194376356,3.0035e-06,3.0035e-06,3.0035e-06,2.2663799071671753,0.0,2.2663799071671753,2.2663799071671753,2.2663799071671753,2.2663799071671753,2.2663799071671753,1.340944766998291,True,2.2663798,0.0,2.2663798,0.0,2.2663798,0.0,2.2663798,0.0,2.2663798,0.0,2.2663798,0.0,2.2663798,0.0,2.2663798,0.0,False,2.012801256694849,2.133283905279205
605,1.397482315207045,1.397482315207045,0.0,1.397482315207045,1.397482315207045,1.397482315207045,1.397482315207045,1.397482315207045,3.0257635970121477,0.9443933521381492,0.9443933521381495,3.0035e-06,3.0035e-06,3.0035e-06,1.397482315207045,0.0,1.397482315207045,1.397482315207045,1.397482315207045,1.397482315207045,1.397482315207045,1.340944766998291,True,1.3974823,0.0,1.3974823,0.0,1.3974823,0.0,1.3974823,0.0,1.3974823,0.0,1.3974823,0.0,1.3974823,0.0,1.3974823,0.0,False,2.014696140024123,2.1350969953442487
606,1.952753761946443,1.952753761946443,0.0,1.952753761946443,1.952753761946443,1.952753761946443,1.952753761946443,1.952753761946443,3.0270807406046734,0.9443698264665148,0.944369826466515,3.0035e-06,3.0035e-06,3.0035e-06,1.952753761946443,0.0,1.952753761946443,1.952753761946443,1.952753761946443,1.952753761946443,1.952753761946443,1.340944766998291,True,1.9527538,0.0,1.9527538,0.0,1.9527538,0.0,1.9527538,0.0,1.9527538,0.0,1.9527538,0.0,1.9527538,0.0,1.9527538,0.0,False,2.0159248911844774,2.136272594849125
607,1.6266832630774202,1.6266832630774202,0.0,1.6266832630774202,1.6266832630774202,1.6266832630774202,1.6266832630774202,1.6266832630774202,3.029764535664018,0.9443218926472514,0.9443218926472513,3.0035e-06,3.0035e-06,3.0035e-06,1.6266832630774202,0.0,1.6266832630774202,1.6266832630774202,1.6266832630774202,1.6266832630774202,1.6266832630774202,1.340944766998291,True,1.6266832,0.0,1.6266832,0.0,1.6266832,0.0,1.6266832,0.0,1.6266832,0.0,1.6266832,0.0,1.6266832,0.0,1.6266832,0.0,False,2.01842748645426,2.1386666626348307
608,1.9134207428257308,1.9134207428257308,0.0,1.9134207428257308,1.9134207428257308,1.9134207428257308,1.9134207428257308,1.9134207428257308,3.0320788344231797,0.9442805601313053,0.9442805601313055,3.0035e-06,3.0035e-06,3.0035e-06,1.9134207428257308,0.0,1.9134207428257308,1.9134207428257308,1.9134207428257308,1.9134207428257308,1.9134207428257308,1.340944766998291,True,1.9134208,0.0,1.9134208,0.0,1.9134208,0.0,1.9134208,0.0,1.9134208,0.0,1.9134208,0.0,1.9134208,0.0,1.9134208,0.0,False,2.0205843585728003,2.140729704740563
609,1.3654334125095355,1.3654334125095355,0.0,1.3654334125095355,1.3654334125095355,1.3654334125095355,1.3654334125095355,1.3654334125095355,3.0325453205994055,0.9442722290778156,0.9442722290778157,3.0035e-06,3.0035e-06,3.0035e-06,1.3654334125095355,0.0,1.3654334125095355,1.3654334125095355,1.3654334125095355,1.3654334125095355,1.3654334125095355,1.340944766998291,True,1.3654335,0.0,1.3654335,0.0,1.3654335,0.0,1.3654335,0.0,1.3654335,0.0,1.3654335,0.0,1.3654335,0.0,1.3654335,0.0,False,2.0210189813886608,2.1411453870941326
610,1.6868827215182252,1.6868827215182252,0.0,1.6868827215182252,1.6868827215182252,1.6868827215182252,1.6868827215182252,1.6868827215182252,3.0335438690387004,0.9442543960806093,0.9442543960806096,3.0035e-06,3.0035e-06,3.0035e-06,1.6868827215182252,0.0,1.6868827215182252,1.6868827215182252,1.6868827215182252,1.6868827215182252,1.6868827215182252,1.340944766998291,True,1.6868827,0.0,1.6868827,0.0,1.6868827,0.0,1.6868827,0.0,1.6868827,0.0,1.6868827,0.0,1.6868827,0.0,1.6868827,0.0,False,2.0219491760280417,2.142035007294661
611,1.0893325784201242,1.0893325784201242,0.0,1.0893325784201242,1.0893325784201242,1.0893325784201242,1.0893325784201242,1.0893325784201242,3.036412938498704,0.9442031594472586,0.9442031594472587,3.0035e-06,3.0035e-06,3.0035e-06,1.0893325784201242,0.0,1.0893325784201242,1.0893325784201242,1.0893325784201242,1.0893325784201242,1.0893325784201242,1.340944766998291,True,1.0893326,0.0,1.0893326,0.0,1.0893326,0.0,1.0893326,0.0,1.0893326,0.0,1.0893326,0.0,1.0893326,0.0,1.0893326,0.0,False,2.024620728724472,2.1445897447169244
612,1.7748152245552093,1.7748152245552093,0.0,1.7748152245552093,1.7748152245552093,1.7748152245552093,1.7748152245552093,1.7748152245552093,3.037896871512711,0.9441766600393509,0.9441766600393507,3.0035e-06,3.0035e-06,3.0035e-06,1.7748152245552093,0.0,1.7748152245552093,1.7748152245552093,1.7748152245552093,1.7748152245552093,1.7748152245552093,1.340944766998291,True,1.7748152,0.0,1.7748152,0.0,1.7748152,0.0,1.7748152,0.0,1.7748152,0.0,1.7748152,0.0,1.7748152,0.0,1.7748152,0.0,False,2.0260018521150576,2.1459103121045753
613,1.0820941694962052,1.0820941694962052,0.0,1.0820941694962052,1.0820941694962052,1.0820941694962052,1.0820941694962052,1.0820941694962052,3.0396048869467496,0.9441461599773375,0.9441461599773375,3.0035e-06,3.0035e-06,3.0035e-06,1.0820941694962052,0.0,1.0820941694962052,1.0820941694962052,1.0820941694962052,1.0820941694962052,1.0820941694962052,1.340944766998291,True,1.0820942,0.0,1.0820942,0.0,1.0820942,0.0,1.0820942,0.0,1.0820942,0.0,1.0820942,0.0,1.0820942,0.0,1.0820942,0.0,False,2.0275909854233216,2.1474296292065755
614,1.3748340930057974,1.3748340930057974,0.0,1.3748340930057974,1.3748340930057974,1.3748340930057974,1.3748340930057974,1.3748340930057974,3.041242811736235,0.9441169124388314,0.9441169124388314,3.0035e-06,3.0035e-06,3.0035e-06,1.3748340930057974,0.0,1.3748340930057974,1.3748340930057974,1.3748340930057974,1.3748340930057974,1.3748340930057974,1.340944766998291,True,1.3748341,0.0,1.3748341,0.0,1.3748341,0.0,1.3748341,0.0,1.3748341,0.0,1.3748341,0.0,1.3748341,0.0,1.3748341,0.0,False,2.029114357137002,2.1488859330568038
615,1.4435045387731147,1.4435045387731147,0.0,1.4435045387731147,1.4435045387731147,1.4435045387731147,1.4435045387731147,1.4435045387731147,3.042475756363954,0.9440948970024479,0.9440948970024479,3.0035e-06,3.0035e-06,3.0035e-06,1.4435045387731147,0.0,1.4435045387731147,1.4435045387731147,1.4435045387731147,1.4435045387731147,1.4435045387731147,1.340944766998291,True,1.4435046,0.0,1.4435046,0.0,1.4435046,0.0,1.4435046,0.0,1.4435046,0.0,1.4435046,0.0,1.4435046,0.0,1.4435046,0.0,False,2.030260717967766,2.149981733248763
616,1.3776150703754027,1.3776150703754027,0.0,1.3776150703754027,1.3776150703754027,1.3776150703754027,1.3776150703754027,1.3776150703754027,3.0436573053821734,0.9440737997606707,0.9440737997606707,3.0035e-06,3.0035e-06,3.0035e-06,1.3776150703754027,0.0,1.3776150703754027,1.3776150703754027,1.3776150703754027,1.3776150703754027,1.3776150703754027,1.340944766998291,True,1.3776151,0.0,1.3776151,0.0,1.3776151,0.0,1.3776151,0.0,1.3776151,0.0,1.3776151,0.0,1.3776151,0.0,1.3776151,0.0,False,2.031359007457342,2.151031508865062
617,1.6716589451787136,1.6716589451787136,0.0,1.6716589451787136,1.6716589451787136,1.6716589451787136,1.6716589451787136,1.6716589451787136,3.04726990406364,0.9440092976066308,0.9440092976066307,3.0035e-06,3.0035e-06,3.0035e-06,1.6716589451787136,0.0,1.6716589451787136,1.6716589451787136,1.6716589451787136,1.6716589451787136,1.6716589451787136,1.340944766998291,True,1.671659,0.0,1.671659,0.0,1.671659,0.0,1.671659,0.0,1.671659,0.0,1.671659,0.0,1.671659,0.0,1.671659,0.0,False,2.034715313319141,2.1542391129214034
618,1.9445663055798705,1.9445663055798705,0.0,1.9445663055798705,1.9445663055798705,1.9445663055798705,1.9445663055798705,1.9445663055798705,3.0494535730248584,0.9439703107878089,0.9439703107878089,3.0035e-06,3.0035e-06,3.0035e-06,1.9445663055798705,0.0,1.9445663055798705,1.9445663055798705,1.9445663055798705,1.9445663055798705,1.9445663055798705,1.340944766998291,True,1.9445662,0.0,1.9445662,0.0,1.9445662,0.0,1.9445662,0.0,1.9445662,0.0,1.9445662,0.0,1.9445662,0.0,1.9445662,0.0,False,2.0367428059869024,2.1561764503976977
619,1.9230011566535854,1.9230011566535854,0.0,1.9230011566535854,1.9230011566535854,1.9230011566535854,1.9230011566535854,1.9230011566535854,3.0506208779922153,0.9439494705943382,0.9439494705943383,3.0035e-06,3.0035e-06,3.0035e-06,1.9230011566535854,0.0,1.9230011566535854,1.9230011566535854,1.9230011566535854,1.9230011566535854,1.9230011566535854,1.340944766998291,True,1.9230012,0.0,1.9230012,0.0,1.9230012,0.0,1.9230012,0.0,1.9230012,0.0,1.9230012,0.0,1.9230012,0.0,1.9230012,0.0,False,2.0378262375744995,2.1572116045990755
620,1.3161773755295663,1.3161773755295663,0.0,1.3161773755295663,1.3161773755295663,1.3161773755295663,1.3161773755295663,1.3161773755295663,3.0514991128909177,0.9439337915419801,0.9439337915419804,3.0035e-06,3.0035e-06,3.0035e-06,1.3161773755295663,0.0,1.3161773755295663,1.3161773755295663,1.3161773755295663,1.3161773755295663,1.3161773755295663,1.340944766998291,True,1.3161774,0.0,1.3161774,0.0,1.3161774,0.0,1.3161774,0.0,1.3161774,0.0,1.3161774,0.0,1.3161774,0.0,1.3161774,0.0,False,2.0386411917125296,2.1579901981277487
621,1.5747489321706583,1.5747489321706583,0.0,1.5747489321706583,1.5747489321706583,1.5747489321706583,1.5747489321706583,1.5747489321706583,3.053008367049479,0.9439068475574056,0.9439068475574056,3.0035e-06,3.0035e-06,3.0035e-06,1.5747489321706583,0.0,1.5747489321706583,1.5747489321706583,1.5747489321706583,1.5747489321706583,1.5747489321706583,1.340944766998291,True,1.5747489,0.0,1.5747489,0.0,1.5747489,0.0,1.5747489,0.0,1.5747489,0.0,1.5747489,0.0,1.5747489,0.0,1.5747489,0.0,False,2.0400413414607868,2.159327784401555
622,1.9888184411432284,1.9888184411432284,0.0,1.9888184411432284,1.9888184411432284,1.9888184411432284,1.9888184411432284,1.9888184411432284,3.05468736806791,0.9438768740563579,0.9438768740563577,3.0035e-06,3.0035e-06,3.0035e-06,1.9888184411432284,0.0,1.9888184411432284,1.9888184411432284,1.9888184411432284,1.9888184411432284,1.9888184411432284,1.340944766998291,True,1.9888184,0.0,1.9888184,0.0,1.9888184,0.0,1.9888184,0.0,1.9888184,0.0,1.9888184,0.0,1.9888184,0.0,1.9888184,0.0,False,2.0415984392088173,2.1608151669213407
623,1.9710425476587528,1.9710425476587528,0.0,1.9710425476587528,1.9710425476587528,1.9710425476587528,1.9710425476587528,1.9710425476587528,3.0558907875854624,0.9438553912072148,0.943855391207215,3.0035e-06,3.0035e-06,3.0035e-06,1.9710425476587528,0.0,1.9710425476587528,1.9710425476587528,1.9710425476587528,1.9710425476587528,1.9710425476587528,1.340944766998291,True,1.9710425,0.0,1.9710425,0.0,1.9710425,0.0,1.9710425,0.0,1.9710425,0.0,1.9710425,0.0,1.9710425,0.0,1.9710425,0.0,False,2.0427141434835203,2.161880828256485
624,1.9646330566247452,1.9646330566247452,0.0,1.9646330566247452,1.9646330566247452,1.9646330566247452,1.9646330566247452,1.9646330566247452,3.058673341638534,0.9438057202787986,0.9438057202787985,3.0035e-06,3.0035e-06,3.0035e-06,1.9646330566247452,0.0,1.9646330566247452,1.9646330566247452,1.9646330566247452,1.9646330566247452,1.9646330566247452,1.340944766998291,True,1.9646331,0.0,1.9646331,0.0,1.9646331,0.0,1.9646331,0.0,1.9646331,0.0,1.9646331,0.0,1.9646331,0.0,1.9646331,0.0,False,2.0452927927641866,2.164343528616007
625,1.8065765673477954,1.8065765673477954,0.0,1.8065765673477954,1.8065765673477954,1.8065765673477954,1.8065765673477954,1.8065765673477954,3.060806980688798,0.9437676347764585,0.9437676347764583,3.0035e-06,3.0035e-06,3.0035e-06,1.8065765673477954,0.0,1.8065765673477954,1.8065765673477954,1.8065765673477954,1.8065765673477954,1.8065765673477954,1.340944766998291,True,1.8065766,0.0,1.8065766,0.0,1.8065766,0.0,1.8065766,0.0,1.8065766,0.0,1.8065766,0.0,1.8065766,0.0,1.8065766,0.0,False,2.047269052004581,2.166230652483912
626,1.2618197132069748,1.2618197132069748,0.0,1.2618197132069748,1.2618197132069748,1.2618197132069748,1.2618197132069748,1.2618197132069748,3.0620255881236993,0.9437458832885622,0.9437458832885623,3.0035e-06,3.0035e-06,3.0035e-06,1.2618197132069748,0.0,1.2618197132069748,1.2618197132069748,1.2618197132069748,1.2618197132069748,1.2618197132069748,1.340944766998291,True,1.2618197,0.0,1.2618197,0.0,1.2618197,0.0,1.2618197,0.0,1.2618197,0.0,1.2618197,0.0,1.2618197,0.0,1.2618197,0.0,False,2.0483973743935597,2.1673079776218263
627,1.307577203767649,1.307577203767649,0.0,1.307577203767649,1.307577203767649,1.307577203767649,1.307577203767649,1.307577203767649,3.0632767093383038,0.9437235519620201,0.9437235519620201,3.0035e-06,3.0035e-06,3.0035e-06,1.307577203767649,0.0,1.307577203767649,1.307577203767649,1.307577203767649,1.307577203767649,1.307577203767649,1.340944766998291,True,1.3075773,0.0,1.3075773,0.0,1.3075773,0.0,1.3075773,0.0,1.3075773,0.0,1.3075773,0.0,1.3075773,0.0,1.3075773,0.0,False,2.0495555003728456,2.1684136787090313
628,1.8887870561224838,1.8887870561224838,0.0,1.8887870561224838,1.8887870561224838,1.8887870561224838,1.8887870561224838,1.8887870561224838,3.0656757147044766,0.943680733451552,0.943680733451552,3.0035e-06,3.0035e-06,3.0035e-06,1.8887870561224838,0.0,1.8887870561224838,1.8887870561224838,1.8887870561224838,1.8887870561224838,1.8887870561224838,1.340944766998291,True,1.888787,0.0,1.888787,0.0,1.888787,0.0,1.888787,0.0,1.888787,0.0,1.888787,0.0,1.888787,0.0,1.888787,0.0,False,2.05177533673194,2.170532801094791
629,2.0187515041344026,2.0187515041344026,0.0,2.0187515041344026,2.0187515041344026,2.0187515041344026,2.0187515041344026,2.0187515041344026,3.070121530520165,0.9436013876314426,0.9436013876314429,3.0035e-06,3.0035e-06,3.0035e-06,2.0187515041344026,0.0,2.0187515041344026,2.0187515041344026,2.0187515041344026,2.0187515041344026,2.0187515041344026,1.340944766998291,True,2.0187516,0.0,2.0187516,0.0,2.0187516,0.0,2.0187516,0.0,2.0187516,0.0,2.0187516,0.0,2.0187516,0.0,2.0187516,0.0,False,2.055886166903593,2.1744563270692034
630,1.3625730652967893,1.3625730652967893,0.0,1.3625730652967893,1.3625730652967893,1.3625730652967893,1.3625730652967893,1.3625730652967893,3.0711568084006498,0.943582911659187,0.943582911659187,3.0035e-06,3.0035e-06,3.0035e-06,1.3625730652967893,0.0,1.3625730652967893,1.3625730652967893,1.3625730652967893,1.3625730652967893,1.3625730652967893,1.340944766998291,True,1.362573,0.0,1.362573,0.0,1.362573,0.0,1.362573,0.0,1.362573,0.0,1.362573,0.0,1.362573,0.0,1.362573,0.0,False,2.0568428896216844,2.175369309374876
631,1.1723848327937996,1.1723848327937996,0.0,1.1723848327937996,1.1723848327937996,1.1723848327937996,1.1723848327937996,1.1723848327937996,3.0727180511800594,0.9435550497878109,0.9435550497878111,3.0035e-06,3.0035e-06,3.0035e-06,1.1723848327937996,0.0,1.1723848327937996,1.1723848327937996,1.1723848327937996,1.1723848327937996,1.1723848327937996,1.340944766998291,True,1.1723849,0.0,1.1723849,0.0,1.1723849,0.0,1.1723849,0.0,1.1723849,0.0,1.1723849,0.0,1.1723849,0.0,1.1723849,0.0,False,2.0582852772003166,2.176745646028893
632,1.485113703697508,1.485113703697508,0.0,1.485113703697508,1.485113703697508,1.485113703697508,1.485113703697508,1.485113703697508,3.0766395627594685,0.943485070242674,0.943485070242674,3.0035e-06,3.0035e-06,3.0035e-06,1.485113703697508,0.0,1.485113703697508,1.485113703697508,1.485113703697508,1.485113703697508,1.485113703697508,1.340944766998291,True,1.4851137,0.0,1.4851137,0.0,1.4851137,0.0,1.4851137,0.0,1.4851137,0.0,1.4851137,0.0,1.4851137,0.0,1.4851137,0.0,False,2.061906183112297,2.180200175591185
633,1.3043077192028016,1.3043077192028016,0.0,1.3043077192028016,1.3043077192028016,1.3043077192028016,1.3043077192028016,1.3043077192028016,3.078855445522689,0.9434455299834312,0.9434455299834313,3.0035e-06,3.0035e-06,3.0035e-06,1.3043077192028016,0.0,1.3043077192028016,1.3043077192028016,1.3043077192028016,1.3043077192028016,1.3043077192028016,1.340944766998291,True,1.3043077,0.0,1.3043077,0.0,1.3043077,0.0,1.3043077,0.0,1.3043077,0.0,1.3043077,0.0,1.3043077,0.0,1.3043077,0.0,False,2.0639509032096046,2.182150585188588
634,1.1017165595354288,1.1017165595354288,0.0,1.1017165595354288,1.1017165595354288,1.1017165595354288,1.1017165595354288,1.1017165595354288,3.080083320319811,0.9434236204636859,0.9434236204636856,3.0035e-06,3.0035e-06,3.0035e-06,1.1017165595354288,0.0,1.1017165595354288,1.1017165595354288,1.1017165595354288,1.1017165595354288,1.1017165595354288,1.340944766998291,True,1.1017165,0.0,1.1017165,0.0,1.1017165,0.0,1.1017165,0.0,1.1017165,0.0,1.1017165,0.0,1.1017165,0.0,1.1017165,0.0,False,2.06508352872806,2.183230858064886
635,1.3021143080661468,1.3021143080661468,0.0,1.3021143080661468,1.3021143080661468,1.3021143080661468,1.3021143080661468,1.3021143080661468,3.0812665327296473,0.9434025083500611,0.9434025083500611,3.0035e-06,3.0035e-06,3.0035e-06,1.3021143080661468,0.0,1.3021143080661468,1.3021143080661468,1.3021143080661468,1.3021143080661468,1.3021143080661468,1.340944766998291,True,1.3021144,0.0,1.3021144,0.0,1.3021144,0.0,1.3021144,0.0,1.3021144,0.0,1.3021144,0.0,1.3021144,0.0,1.3021144,0.0,False,2.0661746844887383,2.184271502696968
636,1.5788378142550807,1.5788378142550807,0.0,1.5788378142550807,1.5788378142550807,1.5788378142550807,1.5788378142550807,1.5788378142550807,3.083164763484823,0.9433686391052981,0.9433686391052981,3.0035e-06,3.0035e-06,3.0035e-06,1.5788378142550807,0.0,1.5788378142550807,1.5788378142550807,1.5788378142550807,1.5788378142550807,1.5788378142550807,1.340944766998291,True,1.5788379,0.0,1.5788379,0.0,1.5788379,0.0,1.5788379,0.0,1.5788379,0.0,1.5788379,0.0,1.5788379,0.0,1.5788379,0.0,False,2.067924671956701,2.1859403262262003
637,1.448242343744382,1.448242343744382,0.0,1.448242343744382,1.448242343744382,1.448242343744382,1.448242343744382,1.448242343744382,3.085437261551797,0.943328093562175,0.943328093562175,3.0035e-06,3.0035e-06,3.0035e-06,1.448242343744382,0.0,1.448242343744382,1.448242343744382,1.448242343744382,1.448242343744382,1.448242343744382,1.340944766998291,True,1.4482423,0.0,1.4482423,0.0,1.4482423,0.0,1.4482423,0.0,1.4482423,0.0,1.4482423,0.0,1.4482423,0.0,1.4482423,0.0,False,2.0700187983388814,2.1879370768590056
638,2.164457074330004,2.164457074330004,0.0,2.164457074330004,2.164457074330004,2.164457074330004,2.164457074330004,2.164457074330004,3.0870376172849436,0.9432995413060788,0.943299541306079,3.0035e-06,3.0035e-06,3.0035e-06,2.164457074330004,0.0,2.164457074330004,2.164457074330004,2.164457074330004,2.164457074330004,2.164457074330004,1.340944766998291,True,2.164457,0.0,2.164457,0.0,2.164457,0.0,2.164457,0.0,2.164457,0.0,2.164457,0.0,2.164457,0.0,2.164457,0.0,False,2.0714929528410497,2.189342519785705
639,1.3840355914797988,1.3840355914797988,0.0,1.3840355914797988,1.3840355914797988,1.3840355914797988,1.3840355914797988,1.3840355914797988,3.0884831473261434,0.9432737520582989,0.9432737520582992,3.0035e-06,3.0035e-06,3.0035e-06,1.3840355914797988,0.0,1.3840355914797988,1.3840355914797988,1.3840355914797988,1.3840355914797988,1.3840355914797988,1.340944766998291,True,1.3840356,0.0,1.3840356,0.0,1.3840356,0.0,1.3840356,0.0,1.3840356,0.0,1.3840356,0.0,1.3840356,0.0,1.3840356,0.0,False,2.0728240748896596,2.1906114803448244
640,1.739744473210231,1.739744473210231,0.0,1.739744473210231,1.739744473210231,1.739744473210231,1.739744473210231,1.739744473210231,3.090116942950309,0.9432446048611098,0.9432446048611096,3.0035e-06,3.0035e-06,3.0035e-06,1.739744473210231,0.0,1.739744473210231,1.739744473210231,1.739744473210231,1.739744473210231,1.739744473210231,1.340944766998291,True,1.7397444,0.0,1.7397444,0.0,1.7397444,0.0,1.7397444,0.0,1.7397444,0.0,1.7397444,0.0,1.7397444,0.0,1.7397444,0.0,False,2.074328087594421,2.192045124241995
641,1.7433419630280222,1.7433419630280222,0.0,1.7433419630280222,1.7433419630280222,1.7433419630280222,1.7433419630280222,1.7433419630280222,3.0916094267279615,0.9432179794687119,0.9432179794687121,3.0035e-06,3.0035e-06,3.0035e-06,1.7433419630280222,0.0,1.7433419630280222,1.7433419630280222,1.7433419630280222,1.7433419630280222,1.7433419630280222,1.340944766998291,True,1.7433419,0.0,1.7433419,0.0,1.7433419,0.0,1.7433419,0.0,1.7433419,0.0,1.7433419,0.0,1.7433419,0.0,1.7433419,0.0,False,2.0757015745936123,2.193354225382215
