,median,average,average_std,l,u,ll,uu,true,delta,p12,p23,m1,m2,m3,bnn_average,bnn_average_std,bnn_median,bnn_l,bnn_u,bnn_ll,bnn_uu,empirical_val_rmse_as_std,uses_empirical_val_rmse_as_std,eq_mu_t0,eq_std_t0,bnn_mu_t0,bnn_std_t0,eq_mu_t1,eq_std_t1,bnn_mu_t1,bnn_std_t1,eq_mu_t2,eq_std_t2,bnn_mu_t2,bnn_std_t2,eq_mean_min,eq_std_min_trio,bnn_mean_min,bnn_std_min_trio,stable,petitf,pperiodetitf
2733,5.993155479431152,5.9090752601623535,0.8346821665763855,6.6897248268127445,5.033266544342041,7.581235980987547,4.277448201179505,5.8829864709608115,6.773962471828766,0.8797235935302661,0.8797235935302659,3.0035e-06,3.0035e-06,3.0035e-06,6.066934108734131,0.9667603969573975,5.894858360290527,7.080719337463379,5.051519985198975,7.967643535137176,4.459204936027527,1.4091719388961792,True,7.116806,1.4091719,7.4377494,1.3955321,7.0007477,1.4091719,7.0602074,1.308644,6.9690175,1.4091719,7.0645814,1.3722012,6.9690175,1.4091719,7.0602074,1.308644,True,8.020125620787184,5.08910277233773
2734,6.039905548095703,6.0120110511779785,0.9281099438667297,6.852594165802002,5.03854118347168,7.897433722019192,4.293567097187042,5.933370457090069,6.775059072973393,0.8797053215284852,0.8797053215284854,3.0035e-06,3.0035e-06,3.0035e-06,5.592637538909912,0.8740135431289673,5.521458625793457,6.414609336853027,4.760100040435791,7.433943784236908,4.167067241668701,1.4091719388961792,True,7.1369753,1.4091719,7.139498,1.3594894,7.167179,1.4091719,6.283189,1.3497518,6.6164784,1.4091719,6.4797945,1.391575,6.6164784,1.4091719,6.283189,1.3497518,True,8.034144192302433,5.090308057391202
2735,5.924021244049072,5.9193501472473145,0.8784399628639221,6.848379726409911,4.924148635864258,7.544431281089783,4.3856456756591795,5.661552643939817,6.776132390970038,0.879687437836771,0.879687437836771,3.0035e-06,3.0035e-06,3.0035e-06,5.9112772941589355,0.8457364439964294,5.936066627502441,6.792039165496826,5.01105339050293,7.417218232154845,4.336896789073944,1.4091719388961792,True,7.20412,1.4091719,7.0960093,1.360362,7.080852,1.4091719,6.7736297,1.3435183,6.701393,1.4091719,7.2866135,1.4627469,6.701393,1.4091719,6.7736297,1.3435183,True,8.04799726197524,5.0914884565544085
2736,6.006789207458496,6.042920112609863,1.0141184329986572,7.034391059875488,5.021088447570801,8.248319602012632,4.160597109794617,5.982014149292406,6.777107773129528,0.8796711862644501,0.8796711862644501,3.0035e-06,3.0035e-06,3.0035e-06,5.755112171173096,0.8755838871002197,5.707610130310059,6.8115823936462405,4.8375953102111815,7.584524357318877,4.194305717945099,1.4091719388961792,True,7.235323,1.4091719,7.252698,1.3643309,7.0826015,1.4091719,6.6228914,1.3167508,7.0279818,1.4091719,6.6867123,1.3785279,7.0279818,1.4091719,6.6228914,1.3167508,True,8.060701817731022,5.092561754869434
2737,5.821142196655273,5.8939290046691895,0.9450948238372803,6.887984447479248,4.924116706848144,7.997065711021423,4.338935327529907,5.93586189061743,6.777445361012511,0.8796655615279655,0.8796655615279655,3.0035e-06,3.0035e-06,3.0035e-06,5.859307289123535,0.9058414101600647,5.74212646484375,6.880662536621093,4.987431621551513,7.682699847221374,4.282756567001343,1.4091719388961792,True,7.230648,1.4091719,6.9557357,1.3592911,7.110469,1.4091719,6.6384373,1.3402185,6.895287,1.4091719,6.840139,1.345028,6.895287,1.4091719,6.6384373,1.3402185,True,8.06512496404518,5.092933366862986
2738,5.889815807342529,5.904535293579102,0.9474617838859558,6.903955764770508,4.870216751098633,7.694771242141722,4.230590665340424,6.265227020649458,6.779270309601263,0.8796351556656937,0.8796351556656937,3.0035e-06,3.0035e-06,3.0035e-06,5.9027276039123535,0.9157068133354187,5.873232841491699,6.789090976715087,5.02846097946167,7.6828396797180165,4.168461465835572,1.4091719388961792,True,6.9866557,1.4091719,7.391072,1.3522428,6.7839603,1.4091719,6.978493,1.4100847,6.9503555,1.4091719,6.7497573,1.3076792,6.7839603,1.4091719,6.7497573,1.3076792,True,8.089271713202338,5.0949434441695605
2739,5.932675361633301,5.918051242828369,0.8289142847061157,6.7365499687194825,5.058443374633789,7.580576384067535,4.376994788646698,5.608362622777368,6.780782889199264,0.8796099550244456,0.8796099550244459,3.0035e-06,3.0035e-06,3.0035e-06,5.575804233551025,0.858566403388977,5.4939680099487305,6.431579837799072,4.756385498046875,7.391609919071196,4.113156270980835,1.4091719388961792,True,7.13078,1.4091719,7.1463566,1.3549953,7.0001874,1.4091719,6.5214643,1.3715537,6.6669283,1.4091719,6.3747897,1.3692238,6.6669283,1.4091719,6.3747897,1.3692238,True,8.109594000119923,5.096611002047187
2740,5.882726669311523,5.932219982147217,1.0246317386627197,7.1148436164855955,4.766557521820069,8.01669659614563,4.307877254486084,6.188466805173982,6.782752162861391,0.8795771465895253,0.8795771465895251,3.0035e-06,3.0035e-06,3.0035e-06,6.029421806335449,0.9476879835128784,5.951433181762695,6.943174514770508,5.143324890136719,7.961109578609465,4.306556713581085,1.4091719388961792,True,7.19523,1.4091719,7.218194,1.3522677,7.075678,1.4091719,7.293889,1.4135954,7.050035,1.4091719,7.1237803,1.3280011,7.050035,1.4091719,7.1237803,1.3280011,True,8.136485459370753,5.098784140238923
2741,5.944870471954346,5.860000133514404,0.9743114709854126,6.762648754119873,4.8316110992431645,7.829145073890685,4.150290763378143,5.763511575319054,6.78440007706377,0.8795496929716592,0.8795496929716592,3.0035e-06,3.0035e-06,3.0035e-06,5.728615760803223,0.9146051406860352,5.63450813293457,6.815337963104248,4.785461444854736,7.31380307674408,4.223479235172272,1.4091719388961792,True,7.134526,1.4091719,7.228862,1.3322254,6.9717937,1.4091719,6.8857813,1.3805853,6.873927,1.4091719,6.775971,1.3720763,6.873927,1.4091719,6.775971,1.3720763,True,8.159377630237588,5.100604475689935
2742,5.9183197021484375,5.958136081695557,0.8776994943618774,6.9243604278564455,5.082690887451172,7.650415754318237,4.317580306529999,5.78985951615968,6.78613695929844,0.8795207580816302,0.8795207580816302,3.0035e-06,3.0035e-06,3.0035e-06,6.058795928955078,0.9773277044296265,6.009679794311523,7.008277473449707,5.074428081512451,8.069207787513733,4.2439860820770265,1.4091719388961792,True,7.2152424,1.4091719,7.463517,1.3836269,7.0919743,1.4091719,7.165069,1.3379412,6.8382473,1.4091719,7.412925,1.3932489,6.8382473,1.4091719,7.165069,1.3379412,True,8.183902819847464,5.102524892424263
2743,5.868947982788086,5.908459663391113,0.9776964783668518,6.838081188201904,4.9296486282348635,8.038252294063566,4.346689939498901,6.02194024681462,6.786530260728561,0.8795142061632738,0.8795142061632737,3.0035e-06,3.0035e-06,3.0035e-06,5.780707836151123,0.9090823531150818,5.770838737487793,6.772420234680176,4.735051746368408,7.5534384608268725,4.155067586898804,1.4091719388961792,True,7.179685,1.4091719,7.239694,1.3522218,7.1135883,1.4091719,6.491942,1.3383964,6.972802,1.4091719,6.943383,1.4424739,6.972802,1.4091719,6.491942,1.3383964,True,8.189514326392004,5.102960011247876
2744,5.912534713745117,5.931454658508301,1.0246007442474365,6.923237533569336,4.865599727630615,8.100878524780272,4.2355500102043155,5.896267116956558,6.788037374262103,0.879489099943411,0.8794890999434111,3.0035e-06,3.0035e-06,3.0035e-06,5.788187026977539,0.9216215014457703,5.69743537902832,6.770333595275879,4.9615858459472655,7.424853181838988,4.0957840323448185,1.4091719388961792,True,7.1218133,1.4091719,7.205415,1.3579885,6.9392166,1.4091719,6.6811886,1.3396599,6.7198925,1.4091719,6.6755204,1.3491924,6.7198925,1.4091719,6.6755204,1.3491924,True,8.211220448364257,5.104628249590897
2745,5.8339691162109375,5.87360954284668,0.9822012186050415,6.723969783782959,4.877274990081787,7.709875547885894,4.240999686717987,5.692155951724453,6.788574008747287,0.8794801605969447,0.8794801605969443,3.0035e-06,3.0035e-06,3.0035e-06,5.683650493621826,0.8613715767860413,5.70079231262207,6.579800910949706,4.800314083099365,7.485407817363737,4.099605703353882,1.4091719388961792,True,6.957204,1.4091719,6.603119,1.3315551,7.0150003,1.4091719,6.472918,1.382771,6.71406,1.4091719,6.801216,1.3916535,6.71406,1.4091719,6.472918,1.382771,True,8.219028334293299,5.105222593735893
2746,5.739866256713867,5.788865566253662,0.9271112084388733,6.726438426971435,4.721125431060791,7.732021391391748,4.3026720643043515,6.199304157022507,6.789437407558369,0.8794657781412725,0.8794657781412724,3.0035e-06,3.0035e-06,3.0035e-06,6.1991143226623535,0.9510370492935181,6.162361145019531,7.21695571899414,5.308308830261231,7.853744673728939,4.516712820529937,1.4091719388961792,True,7.078166,1.4091719,7.501274,1.3909206,7.0224304,1.4091719,7.1824512,1.3772975,7.1362004,1.4091719,7.0775337,1.3345783,7.0224304,1.4091719,7.0775337,1.3345783,True,8.2316793785258,5.106179215859072
2747,5.820035934448242,5.851403713226318,0.9015012979507446,6.908489589691162,4.861002807617187,7.636598753929137,4.259826612472534,5.724730200679128,6.791340113917281,0.8794340837572883,0.8794340837572885,3.0035e-06,3.0035e-06,3.0035e-06,6.1732964515686035,0.9476464986801147,6.092280387878418,7.204801082611084,5.2341649627685545,7.806931185722351,4.491146397590637,1.4091719388961792,True,7.1508145,1.4091719,7.3316364,1.3327836,6.882165,1.4091719,7.2341766,1.4115871,6.7995443,1.4091719,6.9871626,1.3334445,6.7995443,1.4091719,6.9871626,1.3334445,True,8.259954541699063,5.108288990756132
2748,5.808323383331299,5.808536529541016,0.9140141010284424,6.743273735046387,4.889321193695069,7.521919119358059,4.220399916172028,6.01937420764351,6.792322916018773,0.8794177131386068,0.8794177131386068,3.0035e-06,3.0035e-06,3.0035e-06,5.86518669128418,0.8915461897850037,6.013888359069824,6.686538391113281,4.772658386230469,7.411708676815032,4.221601688861847,1.4091719388961792,True,6.81584,1.4091719,7.417131,1.4680449,6.992203,1.4091719,6.595441,1.3424835,6.5811043,1.4091719,6.8962746,1.3138537,6.5811043,1.4091719,6.595441,1.3424835,True,8.274778167976873,5.109379628863006
2749,6.03732967376709,5.9889702796936035,0.9594042897224426,6.90733076095581,4.9206999397277835,7.883242416381836,4.24965226650238,5.917547456521297,6.794696919836457,0.8793781703751453,0.8793781703751455,3.0035e-06,3.0035e-06,3.0035e-06,6.241584300994873,0.8641324639320374,6.242104530334473,7.226924037933349,5.297720527648925,7.788190340995788,4.65923798084259,1.4091719388961792,True,7.20564,1.4091719,7.454376,1.3251419,6.9351153,1.4091719,7.5157495,1.4448689,7.0273223,1.4091719,7.1316977,1.3518001,6.9351153,1.4091719,7.1316977,1.3518001,True,8.31122289302009,5.112016592726254
2750,5.765129089355469,5.871928691864014,0.9524644613265991,6.7365413093566895,4.839561672210693,7.72765837907791,4.243493688106537,6.103154933570615,6.795200623241274,0.8793697806256769,0.8793697806256768,3.0035e-06,3.0035e-06,3.0035e-06,5.9104180335998535,0.8823313117027283,5.907491683959961,6.8342716789245594,5.018736572265625,7.628808856010437,4.205356848239899,1.4091719388961792,True,7.068203,1.4091719,7.176178,1.3699611,7.0086226,1.4091719,7.0612373,1.4011681,6.9230413,1.4091719,7.0550785,1.3423809,6.9230413,1.4091719,7.0550785,1.3423809,True,8.319074724004212,5.1125765410474555
2751,6.120143413543701,6.059201717376709,0.9206526279449463,7.114211196899414,5.211831398010254,7.619029533863067,4.30782458782196,5.836697287585973,6.796633693700962,0.8793459116428947,0.879345911642895,3.0035e-06,3.0035e-06,3.0035e-06,6.178656578063965,0.9714304208755493,6.26585054397583,7.115177211761474,5.221540927886963,7.858975744247435,4.174343168735504,1.4091719388961792,True,7.174388,1.4091719,7.4954424,1.3526874,7.0621796,1.4091719,7.0065894,1.3432662,6.965443,1.4091719,7.2756095,1.4042182,6.965443,1.4091719,7.0065894,1.3432662,True,8.341649105981604,5.114170498474043
2752,5.728693008422852,5.730261325836182,0.8398401141166687,6.591271419525146,4.910140399932861,7.326825439929962,4.210745584964752,5.7258860372723115,6.7988600307235885,0.8793088313928098,0.8793088313928098,3.0035e-06,3.0035e-06,3.0035e-06,5.574674606323242,0.843274712562561,5.486905097961426,6.429451007843017,4.7239016342163085,7.511310899257654,4.231840193271637,1.4091719388961792,True,7.0623927,1.4091719,6.888144,1.3898435,6.693898,1.4091719,6.2950854,1.3041615,6.7463484,1.4091719,6.833801,1.3753903,6.693898,1.4091719,6.2950854,1.3041615,True,8.377431775539126,5.116649328756585
2753,6.048216819763184,6.013730049133301,0.8185093402862549,6.892989082336426,5.136121616363526,7.527335214614868,4.36291869878769,5.986412538410083,6.800739500106883,0.8792775295002215,0.8792775295002213,3.0035e-06,3.0035e-06,3.0035e-06,5.787957668304443,0.9122344255447388,5.6554365158081055,6.743868522644043,4.949442176818848,7.609075021743775,4.148997366428375,1.4091719388961792,True,7.165927,1.4091719,7.170678,1.3663807,7.0327697,1.4091719,6.6355166,1.3987328,6.895891,1.4091719,6.6566014,1.3826709,6.895891,1.4091719,6.6355166,1.3987328,True,8.408342624409736,5.118744373024667
2754,5.851409912109375,5.906858444213867,0.9391612410545349,6.93249620437622,4.9872222518920895,7.60920361280441,4.180756199359894,5.865502077984555,6.8018564470533,0.8792589276597955,0.8792589276597955,3.0035e-06,3.0035e-06,3.0035e-06,5.744305610656738,0.9212198853492737,5.552556037902832,6.85138484954834,4.821198616027832,7.234132814407348,4.207910633087158,1.4091719388961792,True,7.0457115,1.4091719,7.0050435,1.3327166,6.929738,1.4091719,6.4835405,1.3812361,6.9122834,1.4091719,6.5884852,1.3714204,6.9122834,1.4091719,6.4835405,1.3812361,True,8.427029863837001,5.119990486246806
2755,5.808466911315918,5.822309494018555,0.9370828866958618,6.809590454101563,4.880953121185303,7.6939130306243895,4.233119940757751,5.570319801789588,6.803369048689925,0.8792337371225969,0.8792337371225967,3.0035e-06,3.0035e-06,3.0035e-06,5.916665077209473,0.886124312877655,5.931103706359863,6.847326278686523,4.986655139923096,7.637966752052305,4.397251939773559,1.4091719388961792,True,7.040912,1.4091719,7.3996887,1.3458412,6.8914557,1.4091719,6.9326277,1.364928,6.874434,1.4091719,6.6458964,1.360982,6.874434,1.4091719,6.6458964,1.360982,True,8.452727090844668,5.121679262378328
2756,5.838493824005127,5.900841236114502,0.9459589719772339,6.863690776824951,4.946467781066895,7.588650262355802,4.22833559513092,6.22428566651653,6.806047663845013,0.8791891297710126,0.8791891297710124,3.0035e-06,3.0035e-06,3.0035e-06,5.9513115882873535,0.9777498841285706,5.8074517250061035,7.010955142974853,4.9670138168334965,7.743650567531585,4.276910412311554,1.4091719388961792,True,7.124401,1.4091719,7.441922,1.3836901,7.108903,1.4091719,6.8007026,1.3355814,7.049799,1.4091719,7.1837025,1.3297164,7.049799,1.4091719,6.8007026,1.3355814,True,8.499382790118277,5.124673407533993
2757,5.92728328704834,5.82601261138916,0.9123024344444275,6.743791522979736,4.87784746170044,7.640124022960658,4.141317915916443,5.7955528752379,6.808457325584823,0.8791490032165392,0.8791490032165392,3.0035e-06,3.0035e-06,3.0035e-06,5.880492687225342,0.8750773072242737,5.837164878845215,6.652407207489014,5.056944923400879,7.817463827133178,4.340378379821777,1.4091719388961792,True,7.1466756,1.4091719,7.1025486,1.3476739,6.880117,1.4091719,6.5493717,1.3525234,6.6544642,1.4091719,6.664876,1.3688259,6.6544642,1.4091719,6.5493717,1.3525234,True,8.542678069914407,5.127370806168198
2758,5.921313285827637,5.86160135269165,0.9258632659912109,6.741994743347168,4.908354549407959,7.668526971340179,4.1226880073547365,5.606319455465295,6.810347655593887,0.8791175260061528,0.8791175260061527,3.0035e-06,3.0035e-06,3.0035e-06,6.000021934509277,0.8930578827857971,6.083889961242676,7.030428466796875,5.087325057983398,7.436606609821319,4.220355534553528,1.4091719388961792,True,7.1717567,1.4091719,7.383661,1.3509374,6.883277,1.4091719,7.070772,1.3294,6.9787927,1.4091719,7.090631,1.3550172,6.883277,1.4091719,7.070772,1.3294,True,8.57757242284622,5.129489446896297
2759,5.615842342376709,5.7378716468811035,1.054185152053833,6.881187076568604,4.689047317504883,8.036953592300415,4.14647513628006,5.812617644818399,6.811223770133464,0.8791029375799476,0.8791029375799476,3.0035e-06,3.0035e-06,3.0035e-06,5.917078018188477,0.970434844493866,5.931828022003174,6.912243900299072,4.738494243621826,7.820647513866424,4.2170322179794315,1.4091719388961792,True,7.206135,1.4091719,7.14891,1.3618668,6.832286,1.4091719,6.7366323,1.3279071,6.948233,1.4091719,7.24767,1.4269061,6.832286,1.4091719,6.7366323,1.3279071,True,8.594034743212303,5.13047215044459
2760,5.654277801513672,5.7572922706604,0.8996087312698364,6.525032844543457,4.908271751403809,7.699097049236296,4.287165844440461,5.675365386823952,6.814776974044558,0.8790437746068576,0.8790437746068577,3.0035e-06,3.0035e-06,3.0035e-06,5.884109020233154,0.9019206166267395,5.801815032958984,6.903216667175292,4.818696994781494,7.319996321201324,4.3211760997772215,1.4091719388961792,True,6.9700255,1.4091719,7.0274563,1.3733912,6.4902616,1.4091719,6.7108197,1.3566709,6.5192685,1.4091719,6.524468,1.3802042,6.4902616,1.4091719,6.524468,1.3802042,True,8.662788945256057,5.134462679364961
2761,5.843006134033203,5.849578380584717,0.7982053756713867,6.567029705047608,5.009416847229004,7.286922740936279,4.3637505054473875,5.845223081673997,6.816472877929968,0.8790155381550491,0.8790155381550488,3.0035e-06,3.0035e-06,3.0035e-06,5.70242977142334,0.8752655982971191,5.563385486602783,6.7428923606872555,4.730003910064697,7.244427168369292,4.3374458909034725,1.4091719388961792,True,7.169995,1.4091719,6.5907435,1.3169055,6.80217,1.4091719,6.436315,1.4014219,6.7484903,1.4091719,6.438183,1.3502188,6.7484903,1.4091719,6.436315,1.4014219,True,8.696793332344653,5.136370172358742
2762,5.863794326782227,5.912992000579834,0.8798151016235352,6.736021041870117,5.053357887268066,7.9601898074150075,4.175600552558899,5.782484219017914,6.820758865017846,0.878944181276033,0.8789441812760329,3.0035e-06,3.0035e-06,3.0035e-06,5.963146209716797,0.8946003913879395,5.9161176681518555,6.86926233291626,5.0556020927429195,7.706358623504638,4.371041715145111,1.4091719388961792,True,7.149851,1.4091719,7.2471104,1.3041477,6.8151436,1.4091719,7.09605,1.4561446,6.859662,1.4091719,6.923375,1.3481097,6.8151436,1.4091719,6.923375,1.3481097,True,8.786473622378045,5.1411991736836855
2763,5.865818500518799,5.8484930992126465,0.8457404971122742,6.77164924621582,4.947426490783691,7.351522850990295,4.330458307266236,5.96194162637687,6.822473686426013,0.8789156329984573,0.8789156329984573,3.0035e-06,3.0035e-06,3.0035e-06,5.8332200050354,0.7703897356987,5.8013811111450195,6.575855388641357,5.040979251861573,7.342023658752439,4.4780982494354244,1.4091719388961792,True,7.1736665,1.4091719,7.085516,1.3413198,6.8211246,1.4091719,6.613601,1.3731223,6.737702,1.4091719,6.9077015,1.3874198,6.737702,1.4091719,6.613601,1.3731223,True,8.823973114323065,5.143134588804798
