,median,average,l,u,ll,uu,true,delta,p12,p23,m1,m2,m3,bnn_average,bnn_median,bnn_l,bnn_u,bnn_ll,bnn_uu,petitf,pperiodetitf
4902,8.063650131225586,8.043352127075195,8.72822696685791,7.344589252471923,9.321279525756834,6.5191668510437015,10.006547208103676,12.296188320807744,0.7922005147038723,0.7922005147038722,3.0035e-06,3.0035e-06,3.0035e-06,10.311001777648926,10.360719680786133,11.392581558227539,9.107418746948243,12.060133981704713,7.743776798248291,inf,inf
4903,8.133386611938477,8.063126564025879,8.68990634918213,7.36062931060791,9.381144571304318,6.609183621406555,10.006547208103676,12.309578970978105,0.791998769380862,0.791998769380862,3.0035e-06,3.0035e-06,3.0035e-06,9.995543479919434,10.086407661437988,11.16951629638672,8.888152885437012,12.042183065414427,7.547840249538422,inf,inf
4904,7.997288703918457,7.912342548370361,8.563693199157715,7.198587379455566,9.151778149604796,6.588987386226654,10.006547208103676,12.319559708290633,0.7918484299514508,0.7918484299514508,3.0035e-06,3.0035e-06,3.0035e-06,10.310425758361816,10.315303802490234,11.317154960632324,9.240276718139649,12.198807263374327,8.34220073223114,inf,inf
4905,8.154461860656738,8.126565933227539,8.75232593536377,7.371742153167725,9.25131697654724,6.6564699649810795,10.006547208103676,12.326563695225675,0.7917429453472269,0.7917429453472268,3.0035e-06,3.0035e-06,3.0035e-06,10.134150505065918,10.300865173339844,11.117949562072754,9.121633224487304,12.103567314147949,7.932512092590332,inf,inf
4906,8.171102523803711,8.131414413452148,8.701589279174804,7.532313060760498,9.338379335403442,6.8100431084632875,10.006547208103676,12.332763724916601,0.7916495799806179,0.7916495799806178,3.0035e-06,3.0035e-06,3.0035e-06,10.224181175231934,10.105064392089844,11.276391677856445,9.317048950195312,12.00472662448883,8.257609105110168,inf,inf
4907,8.015890121459961,7.955714225769043,8.774255828857422,7.223590545654297,9.150649166107177,6.2089184641838076,10.006547208103676,12.344978276998244,0.7914656733167197,0.7914656733167196,3.0035e-06,3.0035e-06,3.0035e-06,10.34006118774414,10.429228782653809,11.298745002746582,9.203834190368653,12.430416464805601,8.43217761516571,inf,inf
4908,8.026826858520508,7.96464729309082,8.581465759277343,7.198640403747558,9.682093524932862,6.30991781949997,10.006547208103676,12.35600544345002,0.791299679148128,0.7912996791481282,3.0035e-06,3.0035e-06,3.0035e-06,10.273704528808594,10.152213096618652,11.265077934265136,9.15385555267334,12.53065569400787,8.342298412322998,inf,inf
4909,8.020431518554688,7.955595016479492,8.661430015563965,7.3402620124816895,9.049095082283019,6.531604897975922,10.006547208103676,12.363299036841454,0.7911899053466949,0.7911899053466948,3.0035e-06,3.0035e-06,3.0035e-06,10.151637077331543,10.151487350463867,11.212440910339355,9.170190315246582,11.983744764328002,8.234856271743775,inf,inf
4910,7.991709232330322,7.9532999992370605,8.826838340759277,7.206455783843994,9.175820326805114,6.164848661422729,10.006547208103676,12.376990657918775,0.7909838756366196,0.7909838756366195,3.0035e-06,3.0035e-06,3.0035e-06,10.148429870605469,10.070096969604492,11.313790092468262,9.000260848999023,12.181964731216429,8.45016052722931,inf,inf
4911,8.144725799560547,8.135934829711914,8.8213911819458,7.463100433349609,9.485272216796876,6.816718137264251,10.006547208103676,12.38341382948619,0.7908872381254856,0.7908872381254856,3.0035e-06,3.0035e-06,3.0035e-06,10.23157024383545,10.28557014465332,11.19297752380371,9.334642562866211,12.06784951686859,8.042844319343567,inf,inf
4912,7.977049827575684,7.9375834465026855,8.644233932495117,7.1466528511047365,9.304707312583922,6.629111635684967,10.006547208103676,12.395756962297243,0.7907015653906924,0.7907015653906923,3.0035e-06,3.0035e-06,3.0035e-06,10.253901481628418,10.27464485168457,11.209256744384765,9.396954650878905,11.906557846069335,8.096872448921204,inf,inf
4913,8.063248634338379,8.079087257385254,8.674146156311036,7.391407337188721,9.30787978172302,6.942071700096131,10.006547208103676,12.40077505339776,0.7906260920985508,0.7906260920985508,3.0035e-06,3.0035e-06,3.0035e-06,10.273333549499512,10.262823104858398,11.046660919189453,9.451072158813476,11.97088027000427,8.184155058860778,inf,inf
4914,8.252914428710938,8.19127082824707,8.89669719696045,7.367209415435791,9.480693817138672,6.834854781627655,10.006547208103676,12.407584067506514,0.7905236938145277,0.7905236938145277,3.0035e-06,3.0035e-06,3.0035e-06,10.313675880432129,10.403651237487793,11.297811851501464,9.344666481018066,11.832855391502381,8.41107952594757,inf,inf
4915,8.212621688842773,8.154668807983398,8.911790504455567,7.392694301605225,9.425956583023071,6.595768344402313,10.006547208103676,12.40952761737423,0.7904944677820035,0.7904944677820035,3.0035e-06,3.0035e-06,3.0035e-06,10.106363296508789,10.207998275756836,11.15476936340332,9.013897056579589,11.883048653602598,7.750689947605133,inf,inf
4916,7.796919345855713,7.787642002105713,8.637139625549317,7.001940898895263,9.16012146472931,6.004639935493469,10.006547208103676,12.41900564323155,0.7903519571238072,0.7903519571238073,3.0035e-06,3.0035e-06,3.0035e-06,10.146811485290527,10.182695388793945,11.12264934539795,9.207623291015626,12.021364402770994,8.333278036117553,inf,inf
4917,7.9772443771362305,7.99687385559082,8.666153526306152,7.322820453643799,9.285988807678223,6.683526802062988,10.006547208103676,12.43676224912141,0.7900850360976849,0.7900850360976849,3.0035e-06,3.0035e-06,3.0035e-06,10.2298002243042,10.303783416748047,11.276149139404296,9.39394027709961,11.810913133621215,7.4635926485061646,inf,inf
4918,8.04840087890625,8.068201065063477,8.782531661987305,7.311071701049805,9.34577305316925,6.546535241603851,10.006547208103676,12.440310547144652,0.7900317075804534,0.7900317075804534,3.0035e-06,3.0035e-06,3.0035e-06,10.10617446899414,10.138132095336914,11.050764350891113,9.122992362976074,11.890822577476502,8.33165488243103,inf,inf
4919,8.143516540527344,8.05288028717041,8.769865074157714,7.315861663818359,9.527262520790098,6.3603987216949465,10.006547208103676,12.448057455773181,0.7899152886423231,0.7899152886423231,3.0035e-06,3.0035e-06,3.0035e-06,10.135747909545898,10.245424270629883,11.06641372680664,9.090414848327637,11.635767245292664,8.07626211643219,inf,inf
4920,8.186988830566406,8.204297065734863,8.91645694732666,7.427950897216797,9.646670770645141,6.945627021789551,10.006547208103676,12.456746624176866,0.7897847289642688,0.7897847289642689,3.0035e-06,3.0035e-06,3.0035e-06,10.419637680053711,10.445584297180176,11.45361701965332,9.31297435760498,12.307743072509764,8.42414870262146,inf,inf
4921,8.131414413452148,7.990312099456787,8.604873504638672,7.250369243621826,9.333379769325255,6.443504381179809,10.006547208103676,12.466937405853237,0.7896316327523962,0.7896316327523965,3.0035e-06,3.0035e-06,3.0035e-06,10.197925567626953,10.094502449035645,11.542481651306153,9.107262763977051,12.36847081184387,7.726728224754334,inf,inf
4922,8.085945129394531,8.071817398071289,8.922014350891112,7.369751510620117,9.446543788909912,6.3603984117507935,10.006547208103676,12.47845245831939,0.789458675849374,0.7894586758493739,3.0035e-06,3.0035e-06,3.0035e-06,10.188519477844238,10.23437213897705,11.249657592773437,9.103937454223633,12.178534340858459,8.337177228927612,inf,inf
4923,8.06942081451416,8.112445831298828,8.74282615661621,7.443744010925293,9.991680979728697,6.6470780849456785,10.006547208103676,12.491419153574155,0.78926395813983,0.7892639581398302,3.0035e-06,3.0035e-06,3.0035e-06,10.279518127441406,10.211252212524414,11.543383102416993,9.310837059020995,12.436286163330077,8.088036847114562,inf,inf
4924,8.269368171691895,8.179651260375977,8.900521697998046,7.590190849304199,9.441784739494324,6.672995138168335,10.006547208103676,12.49598147196642,0.7891954577371451,0.7891954577371452,3.0035e-06,3.0035e-06,3.0035e-06,10.230005264282227,10.23790168762207,11.22429874420166,9.133866653442382,12.25668761730194,8.583265328407288,inf,inf
4925,8.186639785766602,8.127786636352539,8.850287322998048,7.376649131774903,9.12005751132965,6.789925396442413,10.006547208103676,12.49948373420193,0.7891428772471052,0.7891428772471053,3.0035e-06,3.0035e-06,3.0035e-06,10.065939903259277,10.220035552978516,11.028331718444823,8.721313438415528,12.05213396549225,8.131280517578125,inf,inf
4926,8.108367919921875,8.092568397521973,8.814811630249023,7.3855374145507815,9.310147690773007,6.4770324468612674,10.006547208103676,12.509295046758254,0.7889955948074908,0.7889955948074908,3.0035e-06,3.0035e-06,3.0035e-06,10.056380271911621,10.240995407104492,11.235029792785644,8.894492416381835,12.005054473876951,7.855318343639373,inf,inf
4927,8.072786331176758,8.018892288208008,8.695612525939941,7.351669731140137,9.390526390075681,6.435896515846252,10.006547208103676,12.516707783677003,0.7888843358387297,0.7888843358387295,3.0035e-06,3.0035e-06,3.0035e-06,10.194670677185059,10.207332611083984,11.344145164489746,9.163610534667969,12.428378701210018,8.131500959396362,inf,inf
4928,8.030115127563477,7.957094669342041,8.689818954467773,7.109027900695801,9.443992066383363,6.237621569633484,10.006547208103676,12.525602897775999,0.788750847250619,0.7887508472506188,3.0035e-06,3.0035e-06,3.0035e-06,10.270954132080078,10.478672981262207,11.229038734436035,9.1823246383667,12.259289145469664,7.553274738788605,inf,inf
4929,8.149650573730469,8.063687324523926,8.76367847442627,7.279227714538575,9.34106969833374,6.759438681602478,10.006547208103676,12.532276267506631,0.7886507143327139,0.7886507143327139,3.0035e-06,3.0035e-06,3.0035e-06,10.411739349365234,10.386619567871094,11.405493927001952,9.46761245727539,11.807373404502869,8.886092782020569,inf,inf
4930,7.8466691970825195,7.908510684967041,8.650266532897948,7.002421607971192,9.564135003089904,6.426010251045227,10.006547208103676,12.53848750002151,0.7885575265355468,0.7885575265355468,3.0035e-06,3.0035e-06,3.0035e-06,10.17268180847168,10.23149299621582,11.346651954650879,9.08495964050293,12.35799126625061,7.87048705816269,inf,inf
4931,7.99895715713501,8.050419807434082,8.777363166809081,7.3866802597045895,9.154944252967834,6.7827360987663265,10.006547208103676,12.540525328460028,0.7885269550464312,0.7885269550464312,3.0035e-06,3.0035e-06,3.0035e-06,10.197824478149414,10.230398178100586,11.042397193908691,9.11227870941162,12.397510576248164,8.25117335319519,inf,inf
4932,7.992105960845947,7.999237060546875,8.77018310546875,7.294193706512451,9.221542263031004,6.596650183200836,10.006547208103676,12.551969208436365,0.7883552948880644,0.7883552948880646,3.0035e-06,3.0035e-06,3.0035e-06,10.186969757080078,10.124069213867188,11.197025337219237,9.15486545562744,12.229905891418458,8.291948747634887,inf,inf
4933,8.09817123413086,7.969542980194092,8.670692443847656,7.25169713973999,9.19219570159912,6.60042234659195,10.006547208103676,12.555319298217995,0.7883050496666104,0.7883050496666104,3.0035e-06,3.0035e-06,3.0035e-06,10.235922813415527,10.25423812866211,11.249193382263183,9.357417182922363,11.805662894248963,7.809367394447326,inf,inf
4934,8.022477149963379,8.01144790649414,8.78874568939209,7.2817331886291505,9.353764581680297,6.693257427215576,10.006547208103676,12.561925877918465,0.78820597193989,0.7882059719398898,3.0035e-06,3.0035e-06,3.0035e-06,10.220010757446289,10.289012908935547,11.118629341125489,9.30486442565918,12.189500546455381,7.981798863410949,inf,inf
4935,7.877164363861084,7.905742645263672,8.784783401489257,7.107062587738037,9.434375047683716,6.344647562503814,10.006547208103676,12.56529996076734,0.7881553759566939,0.7881553759566939,3.0035e-06,3.0035e-06,3.0035e-06,10.289190292358398,10.361921310424805,11.376290130615235,9.286869354248047,12.227814388275146,7.768886029720306,inf,inf
4936,8.066722869873047,8.028122901916504,8.707836647033691,7.303789005279541,9.26944396495819,6.642742729187011,10.006547208103676,12.573329000712363,0.7880349890394747,0.7880349890394748,3.0035e-06,3.0035e-06,3.0035e-06,10.262866973876953,10.296289443969727,11.300438117980956,9.28149169921875,12.043522596359251,7.97614609003067,inf,inf
4937,8.031105041503906,7.988466262817383,8.829121475219727,7.178824043273925,9.43081531524658,6.243128824234009,10.006547208103676,12.584202389746991,0.7878719818968162,0.7878719818968162,3.0035e-06,3.0035e-06,3.0035e-06,10.248444557189941,10.233109474182129,11.127712516784667,9.468051795959473,12.091380667686462,8.53229284286499,inf,inf
4938,8.084514617919922,8.029945373535156,8.795895729064942,7.437409934997558,9.361748361587523,6.410899496078491,10.006547208103676,12.60214461146957,0.7876030729978104,0.7876030729978104,3.0035e-06,3.0035e-06,3.0035e-06,10.281390190124512,10.459745407104492,11.391533622741699,9.155184860229491,11.966241717338562,7.7663984298706055,inf,inf
4939,7.957880020141602,7.981439113616943,8.705724182128906,7.31855281829834,9.232180333137512,6.343803203105926,10.006547208103676,12.610077330612391,0.7874842091487975,0.7874842091487975,3.0035e-06,3.0035e-06,3.0035e-06,10.239606857299805,10.355952262878418,11.429951553344727,9.028020401000976,11.99857223033905,7.7805253028869625,inf,inf
4940,8.140275955200195,8.070104598999023,8.742141075134278,7.358965854644776,9.25637423992157,6.648766028881073,10.006547208103676,12.617536171345408,0.7873724613895982,0.7873724613895982,3.0035e-06,3.0035e-06,3.0035e-06,9.990588188171387,9.983013153076172,10.95885856628418,9.216885528564454,11.674994850158692,7.888311886787415,inf,inf
4941,8.03934097290039,8.072714805603027,8.953478889465332,7.380834217071533,9.710285091400145,6.477149534225464,10.006547208103676,12.627820217272093,0.787218411256502,0.7872184112565019,3.0035e-06,3.0035e-06,3.0035e-06,10.136641502380371,10.11037826538086,11.303882560729981,8.997510795593263,11.961070013046264,8.104584097862244,inf,inf
4942,7.96546745300293,7.998197555541992,8.73265754699707,7.260130500793457,9.878594732284546,6.475553345680237,10.006547208103676,12.62968560526998,0.7871904716867403,0.7871904716867403,3.0035e-06,3.0035e-06,3.0035e-06,10.409418106079102,10.44328784942627,11.305537490844726,9.44996208190918,12.216266560554503,8.591950130462646,inf,inf
4943,7.986961841583252,8.060321807861328,8.733843383789063,7.310259990692138,9.578875327110289,7.007604777812958,10.006547208103676,12.637860866251463,0.7870680346303836,0.7870680346303836,3.0035e-06,3.0035e-06,3.0035e-06,10.13005256652832,10.206905364990234,11.021862106323242,9.08574550628662,12.29348440170288,8.296032333374024,inf,inf
4944,7.971823692321777,7.983952522277832,8.726478958129883,7.323170623779297,9.307367253303525,6.226420891284943,10.006547208103676,12.643705891363695,0.7869805074810599,0.78698050748106,3.0035e-06,3.0035e-06,3.0035e-06,10.20704174041748,10.20053482055664,11.471875381469726,9.05113868713379,12.319568228721618,7.416588890552521,inf,inf
4945,8.049729347229004,8.016692161560059,8.713485069274903,7.351981334686279,9.498233938217162,6.423508942127228,10.006547208103676,12.645726092608907,0.7869502578371409,0.786950257837141,3.0035e-06,3.0035e-06,3.0035e-06,10.098154067993164,10.165159225463867,11.25612491607666,8.783000602722169,11.98218946456909,7.8907335758209225,inf,inf
4946,8.00514030456543,8.071634292602539,8.874253463745116,7.390047721862793,9.534902381896972,6.484118258953094,10.006547208103676,12.650393965655795,0.7868803672798147,0.7868803672798146,3.0035e-06,3.0035e-06,3.0035e-06,10.258127212524414,10.31566047668457,11.267443885803223,9.220895462036133,12.357970428466794,7.68326165676117,inf,inf
4947,8.162925720214844,8.189897537231445,8.926472663879395,7.470211696624756,9.592086958885192,6.787523984909058,10.006547208103676,12.668336082020044,0.7866117804658292,0.7866117804658291,3.0035e-06,3.0035e-06,3.0035e-06,10.455907821655273,10.253710746765137,11.598469543457032,9.307725791931153,12.370731973648072,8.702127480506897,inf,inf
4948,8.01359748840332,7.945350170135498,8.741346740722657,7.292456283569336,9.394494056701658,6.257630121707916,10.006547208103676,12.675746733203393,0.7865008711027233,0.7865008711027233,3.0035e-06,3.0035e-06,3.0035e-06,10.407938003540039,10.417230606079102,11.409025802612305,9.474046516418458,12.131872487068174,8.354606103897094,inf,inf
4949,8.165945053100586,8.081028938293457,8.643412857055663,7.443304061889648,9.386751341819762,6.639996564388275,10.006547208103676,12.67949855970113,0.7864447261240975,0.7864447261240975,3.0035e-06,3.0035e-06,3.0035e-06,10.428915023803711,10.500438690185547,11.480710906982422,9.242015075683593,12.150747680664063,7.916502606868744,inf,inf
